%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, 736.5078480239026, 224.6053016888909, -23.74836471863091, -102.63033458404243, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711049962128E9, 0.0, 2024-02-04 21:21:39.621
86.0, 799.8841926730238, 277.37342011369765, -62.02250086516142, -11.66848786175251, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499636049E9, 0.0, 2024-02-04 21:21:39.636
86.0, 647.7675018752925, 439.3634467944503, 57.2503885217011, 114.1641860473901, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499636049E9, 0.0, 2024-02-04 21:21:39.636
87.0, 480.36023010872304, 282.8280641990714, 29.83318194653839, -44.14577907696366, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499651795E9, 0.0, 2024-02-04 21:21:39.651
87.0, 451.2432390036993, 402.51421253103763, -82.38625612389296, -86.86665627080947, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499651795E9, 0.0, 2024-02-04 21:21:39.651
88.0, 314.7630699207075, 296.8882180824876, 24.16349361371249, 113.09457466006279, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711049965476E9, 0.0, 2024-02-04 21:21:39.654
88.0, 255.9942820169963, 237.0554286413826, 69.23302797973156, 28.034290067851543, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711049965476E9, 0.0, 2024-02-04 21:21:39.654
89.0, 396.73793704947457, 71.21704490622506, -54.20610995776951, -107.65302022453398, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499666487E9, 0.0, 2024-02-04 21:21:39.666
89.0, 558.83829077892, 235.9615079043433, -16.86320890020579, 63.09211225248873, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499666487E9, 0.0, 2024-02-04 21:21:39.666
90.0, 592.6002376289107, 110.39997674198821, 94.1183222848922, 105.48761815018952, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499682018E9, 0.0, 2024-02-04 21:21:39.682
90.0, 721.7614224986173, 222.47355871414766, -9.521785287186503, -95.89103486388922, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499682018E9, 0.0, 2024-02-04 21:21:39.682
91.0, 784.7114185527898, 275.14443974010646, -51.61061938852072, -4.637475945055485, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499685117E9, 0.0, 2024-02-04 21:21:39.685
91.0, 627.6543199135922, 438.9221385996789, 66.75721420906484, 126.3936589024961, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499685117E9, 0.0, 2024-02-04 21:21:39.685
92.0, 467.53985306061804, 281.0067329206504, 34.73619078844786, -36.11247397214174, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499696071E9, 0.0, 2024-02-04 21:21:39.696
92.0, 442.06552451243624, 402.8657631268725, -72.86073093675077, -79.53645235765725, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499696071E9, 0.0, 2024-02-04 21:21:39.696
93.0, 302.88514766143635, 308.75118074193597, 30.809295834973454, 116.62878011818975, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499711796E9, 0.0, 2024-02-04 21:21:39.711
93.0, 251.81307386653498, 240.78784879716113, 72.49796064104885, 29.949118845164776, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499711796E9, 0.0, 2024-02-04 21:21:39.711
94.0, 398.5106496284716, 76.14249314786866, -51.01971519552171, -105.2333049532026, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499714797E9, 0.0, 2024-02-04 21:21:39.714
94.0, 551.650203064084, 240.84955714643002, -10.87936897110194, 68.84033848438412, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499714797E9, 0.0, 2024-02-04 21:21:39.714
95.0, 594.4963669064455, 109.76419374952093, 92.3755289055407, 104.08141576685011, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499726414E9, 0.0, 2024-02-04 21:21:39.726
95.0, 730.2360357982107, 227.2007922581397, -10.673674473538995, -92.71585980150849, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499726414E9, 0.0, 2024-02-04 21:21:39.726
96.0, 792.1014608652331, 276.8049553204328, -56.31167363282293, -2.617929968982935, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499758113E9, 0.0, 2024-02-04 21:21:39.758
96.0, 632.7144045536406, 448.0549742914736, 58.06942661199719, 121.58414755947888, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499758113E9, 0.0, 2024-02-04 21:21:39.758
97.0, 484.51151905953884, 289.7580988169648, 28.886987257748842, -39.94961132667959, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499761096E9, 0.0, 2024-02-04 21:21:39.761
97.0, 455.54786385269836, 410.58117673546076, -81.41388213541359, -85.29589828941971, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499761096E9, 0.0, 2024-02-04 21:21:39.761
98.0, 308.2780833975412, 309.46176173351705, 27.222731777466834, 109.98297789692879, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499764114E9, 0.0, 2024-02-04 21:21:39.764
98.0, 264.0275871218182, 245.25702924421057, 69.04229308199137, 21.504424745216966, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499764114E9, 0.0, 2024-02-04 21:21:39.764
99.0, 412.68487046053633, 79.84499410400167, -56.139638234861195, -115.49185053166002, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499767077E9, 0.0, 2024-02-04 21:21:39.767
99.0, 564.5453781113029, 238.29146557673812, -14.589349727146327, 61.008987977169454, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499767077E9, 0.0, 2024-02-04 21:21:39.767
100.0, 599.6424692454748, 117.1878951615654, 85.25849928986281, 98.75579822994769, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499770999E9, 0.0, 2024-02-04 21:21:39.770
100.0, 746.1418303097598, 222.84380880976096, -20.618068455718458, -101.24283170048147, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499770999E9, 0.0, 2024-02-04 21:21:39.770
0.0, 308.9512653895654, -211.97378958854824, -59.45692949555814, -10.516598675400019, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499786703E9, 0.0, 2024-02-04 21:21:39.786
1.0, 149.5380297782831, -40.402139221318066, 53.53666786570102, 115.56290863081813, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711049978981E9, 0.0, 2024-02-04 21:21:39.789
1.0, 8.354936501011252, -200.13887617876753, 22.11402843799442, -47.06290104240179, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711049978981E9, 0.0, 2024-02-04 21:21:39.789
2.0, -14.430403979029506, -79.02782596368343, -89.03579824510962, -94.8214234765619, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499801066E9, 0.0, 2024-02-04 21:21:39.801
2.0, -174.37844528397545, -180.85408205725253, 17.211019596084952, 104.58630226086825, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499801066E9, 0.0, 2024-02-04 21:21:39.801
3.0, -209.38390886923298, -240.0623082057573, 56.02370133623481, 17.26337819546461, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499817018E9, 0.0, 2024-02-04 21:21:39.817
3.0, -55.2663715952076, -405.3658862472512, -61.07630617637187, -118.19953809957951, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499817018E9, 0.0, 2024-02-04 21:21:39.817
4.0, 81.04363203980029, -248.99131934996694, -26.874921081587672, 56.05736043583602, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499820277E9, 0.0, 2024-02-04 21:21:39.820
4.0, 118.45946114649996, -372.6754207345657, 80.75565974321216, 95.58062316756696, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499820277E9, 0.0, 2024-02-04 21:21:39.820
5.0, 269.68231585482135, -266.60811809124425, -27.70891877170652, -109.3845939040184, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499831355E9, 0.0, 2024-02-04 21:21:39.831
5.0, 310.8286951673217, -212.27672148495913, -64.85360513161868, -14.406094629317522, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499831355E9, 0.0, 2024-02-04 21:21:39.831
6.0, 147.14449380664155, -44.912458567880094, 51.767695186659694, 112.93375896196812, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499846799E9, 0.0, 2024-02-04 21:21:39.846
6.0, 10.583916874602437, -199.9705806807615, 20.46099265757948, -50.83272019773722, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499846799E9, 0.0, 2024-02-04 21:21:39.846
7.0, -14.404224679339677, -83.32123111281544, -83.58676400966942, -93.9724661866203, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499849689E9, 0.0, 2024-02-04 21:21:39.849
7.0, -190.34407819481567, -189.58674845378846, 22.663793731480837, 108.7188917119056, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499849689E9, 0.0, 2024-02-04 21:21:39.849
8.0, -226.52013046620414, -245.29442824376747, 68.9936743825674, 27.80989607051015, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499861029E9, 0.0, 2024-02-04 21:21:39.861
8.0, -72.66064628912136, -415.1045857318677, -58.922123801894486, -111.63601367734373, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499861029E9, 0.0, 2024-02-04 21:21:39.861
9.0, 56.910057625733316, -264.0930353710428, -23.28835702408105, 63.383824449032545, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499876718E9, 0.0, 2024-02-04 21:21:39.876
9.0, 89.00400909548625, -382.6385142165236, 87.24438616633415, 102.89212758094072, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499876718E9, 0.0, 2024-02-04 21:21:39.876
10.0, 252.5834932574071, -270.5237933448516, -15.060577121563256, -100.54721030872315, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499879798E9, 0.0, 2024-02-04 21:21:39.879
10.0, 294.50403186073527, -226.41728321742266, -52.3212003801018, 1.7540130792185664, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499879798E9, 0.0, 2024-02-04 21:21:39.879
11.0, 112.60651771584526, -56.4724893309176, 71.68640235066414, 131.93245073687285, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499891158E9, 0.0, 2024-02-04 21:21:39.891
11.0, -14.260238531045616, -204.24528633011505, 40.51059632003307, -39.265209634788334, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499891158E9, 0.0, 2024-02-04 21:21:39.891
12.0, -39.69342817971483, -94.26417838316411, -77.84227767772973, -81.10347043909132, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499906912E9, 0.0, 2024-02-04 21:21:39.906
12.0, -229.91969952592626, -200.92986501939595, 34.49309729132801, 124.22077702824026, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499906912E9, 0.0, 2024-02-04 21:21:39.906
13.0, -255.88956481823698, -249.66637129196897, 84.0766909038648, 40.63775291852653, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499909728E9, 0.0, 2024-02-04 21:21:39.909
13.0, -92.07820685906336, -425.5239470084198, -43.59601378347725, -98.28457083553076, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499909728E9, 0.0, 2024-02-04 21:21:39.909
14.0, 17.517691392451525, -277.1378064164892, -5.318137736991048, 79.21856086142361, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499921086E9, 0.0, 2024-02-04 21:21:39.921
14.0, 42.8536436422728, -389.48253113543615, 110.62624068930745, 123.52141573652625, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499921086E9, 0.0, 2024-02-04 21:21:39.921
15.0, 230.86215431476012, -271.20071523683146, 6.110996527597308, -83.88595600612462, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499936768E9, 0.0, 2024-02-04 21:21:39.936
15.0, 264.3753978176974, -229.7009153785184, -44.63570597115904, 8.534451698884368, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499936768E9, 0.0, 2024-02-04 21:21:39.936
16.0, 84.41889174981043, -50.28669480420649, 81.84771053027362, 140.05925334058702, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499939722E9, 0.0, 2024-02-04 21:21:39.939
16.0, -9.544224686920643, -186.74629443744197, 45.626779459416866, -37.642093054018915, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499939722E9, 0.0, 2024-02-04 21:21:39.939
17.0, -35.029772934969515, -80.6696420442313, -76.73526729084551, -85.05654469225556, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499951404E9, 0.0, 2024-02-04 21:21:39.951
17.0, -223.59552870085463, -182.42857993859798, 32.0883416198194, 118.22197749931365, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499951404E9, 0.0, 2024-02-04 21:21:39.951
18.0, -216.31768338708207, -224.73619818734005, 70.47093486506492, 21.39596764650196, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499967025E9, 0.0, 2024-02-04 21:21:39.967
18.0, -26.959068830590695, -392.354774301406, -64.80498643219471, -126.77512869797647, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499967025E9, 0.0, 2024-02-04 21:21:39.967
19.0, 90.5616774270311, -240.7111808480695, -30.9775913329795, 54.131311958655715, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499969945E9, 0.0, 2024-02-04 21:21:39.969
19.0, 129.54826451512054, -352.35280437534675, 78.59025766886771, 81.5597382336855, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499969945E9, 0.0, 2024-02-04 21:21:39.969
20.0, 328.686717455741, -238.77578262099996, -30.62604073714465, -128.25238918047398, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499981126E9, 0.0, 2024-02-04 21:21:39.981
20.0, 348.1753361248411, -205.84409356117249, -76.89982288889587, -27.993151168338954, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499981126E9, 0.0, 2024-02-04 21:21:39.981
21.0, 154.78884931607172, -41.47175060864538, 49.21334351692349, 101.37372819893062, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499996632E9, 0.0, 2024-02-04 21:21:39.996
21.0, 55.90776443760842, -185.3625314538367, 12.184594055637717, -67.99886099435389, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499996632E9, 0.0, 2024-02-04 21:21:39.996
22.0, 12.754928798880428, -93.17586749605834, -100.20687941275537, -107.86245462205261, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499999791E9, 0.0, 2024-02-04 21:21:39.999
22.0, -203.66560183698311, -200.58953412342817, 19.72049246635288, 107.72407832369208, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110499999791E9, 0.0, 2024-02-04 21:21:39.999
23.0, -220.06880304263905, -241.6517656869255, 66.86941120773554, 17.570049991831183, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500011119E9, 0.0, 2024-02-04 21:21:40.011
23.0, -52.278191530611366, -427.57341218413785, -60.548980282619596, -117.93774510268122, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500011119E9, 0.0, 2024-02-04 21:21:40.011
24.0, 29.451712151058018, -288.5145820816979, -17.876721788197756, 70.39987676590681, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500027129E9, 0.0, 2024-02-04 21:21:40.027
24.0, 53.68813381390646, -388.00153075298294, 99.48881862126291, 113.62938035372645, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500027129E9, 0.0, 2024-02-04 21:21:40.027
25.0, 246.18452443322167, -278.8151515466161, -0.44878799468278885, -90.95436692237854, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500030372E9, 0.0, 2024-02-04 21:21:40.030
25.0, 241.27403579140082, -250.80143092852086, -40.77612921688706, 17.068903397768736, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500030372E9, 0.0, 2024-02-04 21:21:40.030
26.0, 43.429588235449046, -77.01575978752226, 87.969926757738, 154.35689087118953, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500041339E9, 0.0, 2024-02-04 21:21:40.041
26.0, -49.59107341244817, -213.34820282226428, 60.48166208341718, -10.288464778102934, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500041339E9, 0.0, 2024-02-04 21:21:40.041
27.0, -98.82872627908364, -122.43684474937618, -52.063147283159196, -50.57092720083892, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500056804E9, 0.0, 2024-02-04 21:21:40.056
27.0, -323.3872792185284, -230.20954177249223, 62.48250855971128, 161.9339281814173, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500056804E9, 0.0, 2024-02-04 21:21:40.056
28.0, -325.48910299362615, -262.7074024374597, 113.38254695665091, 72.23990754410625, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500059795E9, 0.0, 2024-02-04 21:21:40.059
28.0, -153.93241222621873, -439.4139354438521, -11.462793364189565, -68.61220458708704, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500059795E9, 0.0, 2024-02-04 21:21:40.059
29.0, -76.28647929616272, -297.82693297136575, 27.211512077599764, 120.45469777286053, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500070982E9, 0.0, 2024-02-04 21:21:40.070
29.0, -36.80622541392222, -396.0273560578935, 147.55775275174528, 163.82631755899638, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500070982E9, 0.0, 2024-02-04 21:21:40.070
30.0, 160.7577296453528, -285.8162442636676, 41.15385911241174, -45.39864556211978, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500087023E9, 0.0, 2024-02-04 21:21:40.087
30.0, 158.12484007654712, -251.7476256173104, 0.6881415918469429, 60.919230378232896, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500087023E9, 0.0, 2024-02-04 21:21:40.087
31.0, -31.372150778304785, -70.10068476945162, 126.47967660147697, 191.33702163305134, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500090515E9, 0.0, 2024-02-04 21:21:40.090
31.0, -115.2412772346288, -211.0855633490719, 94.09962278511375, 18.351689082570374, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110500090515E9, 0.0, 2024-02-04 21:21:40.090
32.0, -159.78161575691774, -121.4644707608968, -22.383301234804094, -24.59732200857252, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711050010128E9, 0.0, 2024-02-04 21:21:40.101
