%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, 87.91382825840265, -2395.3909620195627, 162.71556727215648, 194.19991504913196, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786773268E9, 0.0, 2024-02-27 13:03:06.773
43.0, -80.30687174852937, -2608.5016811946407, -17.26337819546461, -27.284440126735717, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786776332E9, 0.0, 2024-02-27 13:03:06.776
43.0, 39.291388934478164, -2402.601489134133, 90.93566742260009, 96.59974590549245, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786776332E9, 0.0, 2024-02-27 13:03:06.776
44.0, 108.4234396154061, -2330.6532937865704, 185.07268920727074, 201.63857606099918, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677867793E9, 0.0, 2024-02-27 13:03:06.779
44.0, -8.728926496580243, -2547.6235897159204, 82.31145812477916, 98.4734357832931, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677867793E9, 0.0, 2024-02-27 13:03:06.779
47.0, 171.02188507374376, -2780.32577480888, 284.3932123305276, 341.82498600007966, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786782553E9, 0.0, 2024-02-27 13:03:06.782
47.0, 173.2284260476008, -2831.113616207149, 299.19199645519257, 360.65164237702265, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786782553E9, 0.0, 2024-02-27 13:03:06.782
48.0, 5.467733735218644, -3044.643204177264, 123.47279703710228, 143.69630604749545, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786938171E9, 0.0, 2024-02-27 13:03:06.938
48.0, 118.18831839971244, -2843.3580486620776, 220.59799888636917, 266.0022542984225, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786938171E9, 0.0, 2024-02-27 13:03:06.938
49.0, 188.2403844697401, -2768.661026847083, 306.7690337654203, 361.8484103628434, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786941371E9, 0.0, 2024-02-27 13:03:06.941
49.0, 52.927064172923565, -3006.847775225062, 186.55368958972394, 235.55198885919526, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786941371E9, 0.0, 2024-02-27 13:03:06.941
50.0, 24.55244320910424, -2968.4614420798607, 111.00023068487644, 129.19671391928568, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786945059E9, 0.0, 2024-02-27 13:03:06.945
50.0, 170.36740258149803, -2772.258810604457, 285.04769482277334, 335.1118655796163, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786945059E9, 0.0, 2024-02-27 13:03:06.945
51.0, 108.58425531350076, -2935.5278830700554, 241.72843363601714, 295.48014574917033, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786948091E9, 0.0, 2024-02-27 13:03:06.948
51.0, -27.495744474232197, -3046.973161849659, 62.05615996476263, 67.70901874778792, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067786948091E9, 0.0, 2024-02-27 13:03:06.948
52.0, 144.52095398772508, -3289.8441349221393, 264.1940126698464, 307.7844166033901, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677870404E9, 0.0, 2024-02-27 13:03:07.040
52.0, 153.39573658257723, -3339.6259432323277, 276.4309653248638, 332.5201149103232, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677870404E9, 0.0, 2024-02-27 13:03:07.040
53.0, -15.124155420809984, -3552.8114604065195, 98.73335883021355, 116.72040766710415, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778705856E9, 0.0, 2024-02-27 13:03:07.058
53.0, 104.19361276552081, -3352.177047483623, 199.58350103534758, 240.68313159840181, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778705856E9, 0.0, 2024-02-27 13:03:07.058
54.0, 175.4873256208375, -3276.279517782852, 292.6172523330897, 344.7682872652076, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787061294E9, 0.0, 2024-02-27 13:03:07.061
54.0, 65.23507492709905, -3484.8163393121213, 203.19998429249972, 245.71703693876043, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787061294E9, 0.0, 2024-02-27 13:03:07.061
65.0, 48.70097722299397, -3429.5518376668915, 133.38353191968054, 154.58689471846446, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787064228E9, 0.0, 2024-02-27 13:03:07.064
65.0, 210.88921860139817, -3211.609167749062, 336.54985711257905, 379.14170775795355, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787064228E9, 0.0, 2024-02-27 13:03:07.064
66.0, 145.59430527500808, -3364.167166741565, 294.19175021443516, 348.0294800265692, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787067221E9, 0.0, 2024-02-27 13:03:07.067
66.0, -36.32938816957176, -3563.743187977001, 535.742538602557, 555.8276713145897, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787067221E9, 0.0, 2024-02-27 13:03:07.067
67.0, 157.8910963293165, -3783.366942924913, 754.6875017085113, 318.1028005811386, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787102549E9, 0.0, 2024-02-27 13:03:07.102
67.0, 152.662716191262, -3835.901317602489, 765.0657240855508, 333.41021109977737, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787102549E9, 0.0, 2024-02-27 13:03:07.102
68.0, -17.962739487178624, -4058.9078120603226, 579.9556358787231, 115.24314718460664, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787105434E9, 0.0, 2024-02-27 13:03:07.105
68.0, 93.53863779176027, -3860.435061311815, 677.5894641219638, 229.21659833425656, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787105434E9, 0.0, 2024-02-27 13:03:07.105
77.0, 272.2422773744911, -4099.064987834543, 880.591233716812, 471.1694259676151, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787108687E9, 0.0, 2024-02-27 13:03:07.108
77.0, 274.02994955331087, -4145.424787685275, 898.3108797068708, 497.0981523604132, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787108687E9, 0.0, 2024-02-27 13:03:07.108
78.0, 97.5291110444814, -4368.326564944349, 711.9441851149313, 265.13085760874674, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787111668E9, 0.0, 2024-02-27 13:03:07.111
78.0, 218.5447938106954, -4173.070128157735, 813.0598602169193, 383.3116962085478, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787111668E9, 0.0, 2024-02-27 13:03:07.111
79.0, 286.330480507575, -4092.0414557177573, 901.8787442645989, 488.30564756458625, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787162545E9, 0.0, 2024-02-27 13:03:07.162
79.0, 176.70653300639242, -4300.997146042064, 812.2707413262688, 400.1412460091524, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787162545E9, 0.0, 2024-02-27 13:03:07.162
80.0, 138.49597515910864, -4271.493075291626, 728.627878817264, 286.80731775192544, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787165569E9, 0.0, 2024-02-27 13:03:07.165
80.0, 295.8410460948944, -4065.3610094338655, 910.9779208567925, 496.1743970713578, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787165569E9, 0.0, 2024-02-27 13:03:07.165
81.0, 237.17323548998684, -4227.466973013245, 867.4754045722075, 462.11138827493414, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787168714E9, 0.0, 2024-02-27 13:03:07.168
81.0, 106.40389363933355, -4327.202625031583, 702.1493871309794, 249.6925505916588, -0.0800000037997961, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787168714E9, 0.0, 2024-02-27 13:03:07.168
82.0, 304.02020729798824, -4541.145471946802, 926.1693944768049, 15.501885316334665, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787171688E9, 0.0, 2024-02-27 13:03:07.171
82.0, 293.63450512103736, -4610.292482227553, 925.4064548858441, 28.53917656186968, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787171688E9, 0.0, 2024-02-27 13:03:07.171
83.0, 127.5792071884498, -4822.8384765093215, 744.6795294270851, -192.48517091944814, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778731201E9, 0.0, 2024-02-27 13:03:07.312
83.0, 230.50499386899173, -4643.977761128452, 826.463661658112, -86.41412837617099, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778731201E9, 0.0, 2024-02-27 13:03:07.312
84.0, 303.04783330950886, -4571.850050583016, 912.395342939999, 16.50417850445956, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787446084E9, 0.0, 2024-02-27 13:03:07.446
84.0, 184.1975526176393, -4796.277707024012, 811.6873169331811, -81.55225843377411, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787446084E9, 0.0, 2024-02-27 13:03:07.446
85.0, 153.98290087562054, -4760.741177645046, 724.2409761692397, -191.0864483360201, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787535976E9, 0.0, 2024-02-27 13:03:07.535
85.0, 294.7302958080545, -4569.632289909292, 909.9793675686233, 16.291004206985235, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787535976E9, 0.0, 2024-02-27 13:03:07.535
88.0, 119.33646768610924, -4790.84737228835, 723.0591677832417, -203.54779498837888, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787551579E9, 0.0, 2024-02-27 13:03:07.551
88.0, 239.83604425843805, -4580.485479580704, 831.4489482990466, -84.86580979451537, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787551579E9, 0.0, 2024-02-27 13:03:07.551
89.0, 302.42327001690865, -4532.180931753013, 898.3594984062947, 3.4481877591460943, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787554523E9, 0.0, 2024-02-27 13:03:07.554
89.0, 204.64358567539603, -4709.0108814579435, 829.2947659245692, -71.74624074995518, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787554523E9, 0.0, 2024-02-27 13:03:07.554
90.0, 162.91004206985235, -4688.7967221974395, 731.7955740797333, -198.97015744261444, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787657432E9, 0.0, 2024-02-27 13:03:07.657
90.0, 315.05665206722915, -4482.245787544642, 923.4168281094171, 27.40598687529564, -0.06400000303983688, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787657432E9, 0.0, 2024-02-27 13:03:07.657
91.0, 261.2619311045855, -4641.386010459159, 883.9945426764898, -4.558938045985997, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787660524E9, 0.0, 2024-02-27 13:03:07.660
91.0, 120.97080396674573, -4761.597614734899, 697.9793986803852, -239.6303497608751, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787660524E9, 0.0, 2024-02-27 13:03:07.660
2.0, 127.56050768867135, -4813.0810775249265, 713.7243774938397, -213.8474794663489, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787760258E9, 0.0, 2024-02-27 13:03:07.760
2.0, -45.80255475733429, -5041.8582376143895, 522.9745201538317, -435.41785234119743, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787760258E9, 0.0, 2024-02-27 13:03:07.760
16.0, -187.47744487877935, -5166.404385938775, 332.5014154105447, -669.868440663442, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787882863E9, 0.0, 2024-02-27 13:03:07.882
16.0, -10.325863777659833, -5407.169795336202, 524.526578635443, -434.26222325488925, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787882863E9, 0.0, 2024-02-27 13:03:07.882
25.0, 145.5494264755398, -5203.176952253096, 712.2433771113865, -217.98380881734192, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787886064E9, 0.0, 2024-02-27 13:03:07.886
25.0, 90.58411682676524, -5360.690318686888, 666.1453702575527, -247.33454366959631, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787886064E9, 0.0, 2024-02-27 13:03:07.886
26.0, -53.80594066251069, -5481.661122653633, 485.78495499445125, -482.4620538838208, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787888716E9, 0.0, 2024-02-27 13:03:07.888
26.0, 121.70008445810527, -5725.339914116543, 683.629402550403, -246.66510157752782, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787888716E9, 0.0, 2024-02-27 13:03:07.888
27.0, 132.14562503434718, -5763.84218416037, 705.0029307971708, -217.29940712545067, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787891651E9, 0.0, 2024-02-27 13:03:07.891
27.0, -39.04455553740263, -5986.523307322059, 520.9549741777591, -434.916705747135, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787891651E9, 0.0, 2024-02-27 13:03:07.891
37.0, -34.10040779598057, -6026.07274935348, 543.5551896099932, -400.35255035664886, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787943671E9, 0.0, 2024-02-27 13:03:07.943
37.0, -204.93155797198415, -6250.081536999438, 359.2230005939491, -618.9796219663695, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787943671E9, 0.0, 2024-02-27 13:03:07.943
38.0, -99.14474782533944, -6054.189317220356, 453.0458707823418, -512.7477637249976, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787946729E9, 0.0, 2024-02-27 13:03:07.946
38.0, -24.1597537137568, -5978.658297715243, 542.6389141208492, -411.4637931250036, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787946729E9, 0.0, 2024-02-27 13:03:07.946
47.0, -12.86525584757328, -6014.729632787872, 567.378352327738, -377.86079202312976, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787949658E9, 0.0, 2024-02-27 13:03:07.949
47.0, -180.16968036536127, -6240.208201116417, 389.243177538272, -595.1639390485361, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787949658E9, 0.0, 2024-02-27 13:03:07.949
59.0, -292.9501034291461, -6460.39481100766, 296.50861823698506, -689.2186830341816, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787952761E9, 0.0, 2024-02-27 13:03:07.952
59.0, -330.53983788378537, -6426.799289705697, 213.02283152611926, -804.5945966672152, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067787952761E9, 0.0, 2024-02-27 13:03:07.952
60.0, -182.76891083456576, -6226.314472781029, 386.54670967021957, -598.8103415053338, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788213305E9, 0.0, 2024-02-27 13:03:08.213
60.0, -233.8484644293785, -6378.045953883324, 355.9281487329863, -620.0679328534752, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788213305E9, 0.0, 2024-02-27 13:03:08.213
61.0, -377.0754130324349, -6506.77331035817, 167.5419081649743, -856.90457734745, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788217196E9, 0.0, 2024-02-27 13:03:08.217
61.0, -202.71005739830434, -6262.079136057291, 364.44016103213653, -619.4471094608307, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788217196E9, 0.0, 2024-02-27 13:03:08.217
62.0, -193.62210050597787, -6299.33975931583, 382.87786781368777, -596.9852703269571, -0.0800000037997961, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788220201E9, 0.0, 2024-02-27 13:03:08.220
62.0, -356.89117297157645, -6521.235503486823, 205.7449862123467, -805.4547736570239, -0.0800000037997961, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788220201E9, 0.0, 2024-02-27 13:03:08.220
65.0, -198.9103190433234, -6305.779867039528, 397.92722523538396, -580.1519806263968, -0.0800000037997961, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788223092E9, 0.0, 2024-02-27 13:03:08.223
65.0, -242.7494263239205, -6453.715349686798, 360.25147308176383, -609.8841852741316, -0.0800000037997961, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788223092E9, 0.0, 2024-02-27 13:03:08.223
66.0, -399.91872196178883, -6588.299389492255, 162.64263922302052, -850.6552045214921, -0.0800000037997961, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788257494E9, 0.0, 2024-02-27 13:03:08.257
66.0, -215.07416665181518, -6818.069493019953, 375.5027851010673, -611.1894103586674, -0.0800000037997961, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788257494E9, 0.0, 2024-02-27 13:03:08.257
67.0, -209.1389454221353, -6857.461859253235, 395.68328526197, -589.2848163181916, -0.0800000037997961, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788274227E9, 0.0, 2024-02-27 13:03:08.274
67.0, -372.5950128855184, -7076.657395656221, 215.4949053968303, -792.813911806792, -0.0800000037997961, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788274227E9, 0.0, 2024-02-27 13:03:08.274
68.0, -271.2773831859231, -6884.4377576336265, 302.69815266365185, -694.435843472369, -0.0800000037997961, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788277555E9, 0.0, 2024-02-27 13:03:08.277
68.0, -195.14423978794366, -6800.619119826704, 399.7934353132732, -587.7925962358713, -0.0800000037997961, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788277555E9, 0.0, 2024-02-27 13:03:08.277
92.0, -186.52377039007843, -6833.608777335845, 421.7690874529071, -556.4110957076773, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788280557E9, 0.0, 2024-02-27 13:03:08.280
92.0, -348.84664816688746, -7052.288207544945, 249.14278529817238, -758.743423210457, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788280557E9, 0.0, 2024-02-27 13:03:08.280
93.0, -252.73121930565685, -6871.860474082641, 324.6999841029756, -670.6799989538267, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788283912E9, 0.0, 2024-02-27 13:03:08.283
93.0, -174.66080773063004, -6784.2981964200735, 426.3355052988045, -555.4349818192422, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788283912E9, 0.0, 2024-02-27 13:03:08.283
94.0, -283.07302764616907, -6999.226506973617, 335.97204256942496, -646.8343968363479, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788377956E9, 0.0, 2024-02-27 13:03:08.377
94.0, -330.03121148981154, -6980.781320392154, 237.63885303447023, -771.9003912545741, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788377956E9, 0.0, 2024-02-27 13:03:08.377
95.0, -172.28597125876695, -6779.155833981, 421.2567211589776, -556.100684011355, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788380862E9, 0.0, 2024-02-27 13:03:08.380
95.0, -229.54383958037943, -6938.759804490022, 381.62874122848734, -588.65277322568, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788380862E9, 0.0, 2024-02-27 13:03:08.380
97.0, -226.7725737132132, -6990.557418876328, 393.03169619338587, -571.1388217331842, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778838398E9, 0.0, 2024-02-27 13:03:08.383
97.0, -383.9231698513031, -7202.598526664078, 223.5356903015636, -769.6714108809829, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778838398E9, 0.0, 2024-02-27 13:03:08.383
98.0, -287.37765249516815, -7020.49157812167, 305.66763322846964, -677.7745891697705, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067788387088E9, 0.0, 2024-02-27 13:03:08.387
