%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -93.8023007386364, -17.162400896660984, -235.64735630806535, -4949.168557112571, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796018317E9, 0.0, 2024-02-26 13:09:56.018
56.0, -120.6323430207558, -31.273043429479003, -279.6435393868014, -4984.058083799202, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796026521E9, 0.0, 2024-02-26 13:09:56.026
56.0, -123.41482858778909, -42.34314729832113, -301.67529002577066, -5038.496067554224, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796026521E9, 0.0, 2024-02-26 13:09:56.026
57.0, -100.4368832600303, -22.58151593245566, -273.4540049601346, -4996.646587050054, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796029519E9, 0.0, 2024-02-26 13:09:56.029
57.0, -96.12103871116415, -18.276891083456576, -249.5298649435863, -4947.493081932422, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796029519E9, 0.0, 2024-02-26 13:09:56.029
58.0, 107.65863007446751, 181.72173884697258, -31.946225421503186, -5036.665386525914, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796041005E9, 0.0, 2024-02-26 13:09:56.041
58.0, 191.4024698822759, 279.0638548936695, 78.53415916953236, -5042.206048310269, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796041005E9, 0.0, 2024-02-26 13:09:56.041
59.0, 87.56040771258995, 169.8550362875685, 1.7764524789527059, -5144.0715733533725, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796056866E9, 0.0, 2024-02-26 13:09:56.056
59.0, 119.45427453471348, 121.34853386227041, -36.14613307174295, -5115.281823494472, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796056866E9, 0.0, 2024-02-26 13:09:56.056
60.0, 104.15060391603038, 172.77589815296233, -67.57999219931662, -5102.132335250266, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796060063E9, 0.0, 2024-02-26 13:09:56.060
60.0, 165.60463998792693, 237.71178108360618, 52.122985682450235, -5214.675274666864, 0.0, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796060063E9, 0.0, 2024-02-26 13:09:56.060
61.0, 172.20182350976393, 241.35444364044815, 81.06607143953443, -5224.382185001858, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796071106E9, 0.0, 2024-02-26 13:09:56.071
61.0, 91.44990366650745, 143.70939569734037, 5.063824540004134, -5136.236482946202, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796071106E9, 0.0, 2024-02-26 13:09:56.071
62.0, 84.05238155415282, 131.00869544781744, 12.89143514726311, -5019.738599326462, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796087669E9, 0.0, 2024-02-26 13:09:56.087
62.0, 78.95115801459178, 122.69115794636309, 32.4959907149896, -4902.982662609778, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796087669E9, 0.0, 2024-02-26 13:09:56.087
63.0, 67.9034935454838, 103.02676397934556, -2.371096571907401, -4840.313159052283, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7089817961013E9, 0.0, 2024-02-26 13:09:56.101
63.0, 61.205332724843174, 92.27455160673708, -9.764878784306347, -4764.752220347524, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7089817961013E9, 0.0, 2024-02-26 13:09:56.101
64.0, 76.77453624038026, 101.59812219627202, 22.798430129885674, -4633.863201698288, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796117733E9, 0.0, 2024-02-26 13:09:56.117
64.0, 70.56256241397932, 90.01191213354468, 13.426240840926766, -4566.690858594142, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796117733E9, 0.0, 2024-02-26 13:09:56.117
65.0, 121.0025931163691, 129.7259097630158, 59.0268410006538, -4394.161793838255, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796120601E9, 0.0, 2024-02-26 13:09:56.120
65.0, 196.09604432666674, 191.75215052813292, 164.62665614951402, -4351.298800446093, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796120601E9, 0.0, 2024-02-26 13:09:56.120
66.0, 129.4510271162726, 171.82970346417278, 118.67450539395213, -4135.0353456083685, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796131802E9, 0.0, 2024-02-26 13:09:56.131
66.0, 98.33879938488826, 139.08313945215195, 70.41857626568526, -4091.4243722250685, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796131802E9, 0.0, 2024-02-26 13:09:56.131
67.0, 95.05142732383683, 130.63470545224845, 83.35863011237234, -3998.035330431536, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796135086E9, 0.0, 2024-02-26 13:09:56.135
67.0, 103.45872242422774, 132.04090783558786, 104.31702946405858, -3895.8126449426636, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796135086E9, 0.0, 2024-02-26 13:09:56.135
68.0, 114.90281628863886, 138.4024776602164, 111.86040767468512, -3800.3292591739446, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796146871E9, 0.0, 2024-02-26 13:09:56.146
68.0, 121.70195440808311, 140.66511713340878, 128.33840687945485, -3621.030975498259, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796146871E9, 0.0, 2024-02-26 13:09:56.146
69.0, 111.32747193099931, 126.70033069886267, 149.43518252950162, -3504.6789479767904, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796149903E9, 0.0, 2024-02-26 13:09:56.149
69.0, 113.41059620631859, 120.36494017392397, 140.39210443664342, -3424.297278229147, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796149903E9, 0.0, 2024-02-26 13:09:56.149
70.0, 125.61762966169044, 134.22500940971076, 134.55412060581148, -3309.6581248873845, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796160882E9, 0.0, 2024-02-26 13:09:56.160
70.0, 205.03066532080993, 216.40557103604078, 239.93702155724168, -3425.7988480613567, 0.0, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796160882E9, 0.0, 2024-02-26 13:09:56.160
71.0, 362.3046781574376, 381.46231568045914, 398.5985372774303, -3229.5775170861743, 0.0, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796176493E9, 0.0, 2024-02-26 13:09:56.176
71.0, 341.9184834989719, 364.29617488384247, 405.32661729771644, -3436.8857814799994, 0.0, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796176493E9, 0.0, 2024-02-26 13:09:56.176
72.0, 532.1185755454935, 546.2647471278906, 597.6285331193358, -3523.7954466002993, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796179519E9, 0.0, 2024-02-26 13:09:56.179
72.0, 375.4672560514882, 414.53238103864715, 509.3799838148989, -3499.0709679932334, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796179519E9, 0.0, 2024-02-26 13:09:56.179
73.0, 266.1537202466279, 323.37605951866135, 569.2613919554278, -3547.1567316735163, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796207562E9, 0.0, 2024-02-26 13:09:56.207
73.0, 372.46598633704707, 362.41126530617476, 695.6083021084778, -3334.3452044948936, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796207562E9, 0.0, 2024-02-26 13:09:56.207
74.0, 235.38369336118922, 167.88784891087562, 578.0819460009225, -3558.3558620908298, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796211022E9, 0.0, 2024-02-26 13:09:56.211
74.0, 119.68240843201056, 32.21549821831286, 472.3474944536574, -3544.1180629595183, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796211022E9, 0.0, 2024-02-26 13:09:56.211
75.0, 76.15745274769142, -51.40866479091346, 419.768240976613, -3474.8607256300747, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796214217E9, 0.0, 2024-02-26 13:09:56.214
75.0, -109.74923414969817, 139.00273160310462, 450.4410304632038, -3453.582564832177, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796214217E9, 0.0, 2024-02-26 13:09:56.214
76.0, -227.46819510497153, 75.66939580347389, 239.15351251652464, -3337.1052506621927, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796238618E9, 0.0, 2024-02-26 13:09:56.238
76.0, -472.33253485383466, -104.34881861368194, 446.3776291613467, -3384.7740154974163, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796238618E9, 0.0, 2024-02-26 13:09:56.238
77.0, -331.8768521179445, 86.0981068299152, 592.2374673332088, -3508.47120653186, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796241812E9, 0.0, 2024-02-26 13:09:56.241
77.0, -328.19305066158995, 127.09115024423227, 610.5891564157791, -3693.297062342055, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796241812E9, 0.0, 2024-02-26 13:09:56.241
78.0, -333.9487566933967, 129.58192361472175, 564.65196526004, -3668.7165698832832, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796244598E9, 0.0, 2024-02-26 13:09:56.244
78.0, -308.17710609873757, 174.842192878481, 590.3039390561171, -3906.0169619717635, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796244598E9, 0.0, 2024-02-26 13:09:56.244
79.0, -256.49916851101443, 237.21998423943296, 646.1930039939471, -4063.6836643037386, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796251132E9, 0.0, 2024-02-26 13:09:56.251
79.0, -235.23409736296162, 277.13967636646703, 663.4601220893674, -4145.400478335563, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796251132E9, 0.0, 2024-02-26 13:09:56.251
80.0, -242.04445518227294, 278.7852323469706, 639.2405299763195, -4274.621501604561, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898179626757E9, 0.0, 2024-02-26 13:09:56.267
80.0, -381.6773599279113, 152.47759114345536, 527.2754051028751, -4253.885626300238, -0.01600000075995922, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898179626757E9, 0.0, 2024-02-26 13:09:56.267
81.0, -279.492073438596, 252.4338972591795, 602.3613765132613, -4044.2810633336194, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796270694E9, 0.0, 2024-02-26 13:09:56.270
81.0, -282.4091954040341, 256.53656751057133, 591.799899038393, -4178.251759546343, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796270694E9, 0.0, 2024-02-26 13:09:56.270
82.0, -284.02109228493646, 260.3924043648876, 583.9760283310898, -4388.02274806099, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796280963E9, 0.0, 2024-02-26 13:09:56.280
82.0, -239.86783340806141, 306.4941511186771, 635.339814322535, -4441.709011924919, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796280963E9, 0.0, 2024-02-26 13:09:56.280
83.0, -264.97752171056345, 287.0504112490453, 601.2655858262442, -4589.756691570859, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796296967E9, 0.0, 2024-02-26 13:09:56.296
83.0, -269.15872986102477, 288.20604033535346, 599.676128345076, -4719.624717532191, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796296967E9, 0.0, 2024-02-26 13:09:56.296
84.0, -250.85565947787836, 309.77030347986147, 616.9806454400532, -4814.696714305785, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796312318E9, 0.0, 2024-02-26 13:09:56.312
84.0, -256.82453980715945, 301.91651357291266, 603.9732733941637, -4927.349980771076, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796312318E9, 0.0, 2024-02-26 13:09:56.312
85.0, -254.2926275371574, 311.55049585876986, 584.3986370260827, -5048.444201436359, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796315148E9, 0.0, 2024-02-26 13:09:56.315
85.0, -225.2373447814025, 346.86637114034966, 637.7782290936448, -5038.993474248331, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796315148E9, 0.0, 2024-02-26 13:09:56.315
86.0, -214.0064252144657, 354.435928650666, 640.2989216637798, -5046.174082163256, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796327173E9, 0.0, 2024-02-26 13:09:56.327
86.0, -215.33034979877993, 350.86432419298217, 618.3307493240573, -5066.904347617645, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796327173E9, 0.0, 2024-02-26 13:09:56.327
87.0, -195.3293648357503, 368.0080255898647, 651.1072325357236, -5046.566771658603, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796341804E9, 0.0, 2024-02-26 13:09:56.341
87.0, -193.75860685436055, 376.43402019003406, 667.263600344304, -5018.618499289732, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796341804E9, 0.0, 2024-02-26 13:09:56.341
88.0, -200.42684847535565, 369.73585936939344, 641.1553587536328, -5052.498252988327, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796344772E9, 0.0, 2024-02-26 13:09:56.344
88.0, -197.55086540943012, 377.24557848041877, 643.021568831522, -5051.537098699715, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796344772E9, 0.0, 2024-02-26 13:09:56.344
89.0, -173.877298689913, 396.8763133478351, 684.2651855428703, -4969.939961466473, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796356511E9, 0.0, 2024-02-26 13:09:56.356
89.0, -179.88731791870669, 399.04919522209093, 676.0897642397322, -4951.992181579117, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796356511E9, 0.0, 2024-02-26 13:09:56.356
90.0, -182.621184786316, 386.9094799659215, 658.8263860442676, -4954.247341252398, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796359549E9, 0.0, 2024-02-26 13:09:56.359
90.0, -162.51922252448276, 412.4754360630177, 696.921006992925, -4859.332420276944, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796359549E9, 0.0, 2024-02-26 13:09:56.359
91.0, -149.31737568089738, 423.16407013637945, 701.431326339487, -4804.9280956215225, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796370878E9, 0.0, 2024-02-26 13:09:56.370
91.0, -143.0493033551611, 425.68850260647014, 700.9077403456904, -4726.921262345742, -0.01600000075995922, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796370878E9, 0.0, 2024-02-26 13:09:56.370
92.0, -132.6374218785204, 438.8641701503657, 722.8833924853243, -4612.027795806993, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898179638665E9, 0.0, 2024-02-26 13:09:56.386
92.0, -127.07245074445382, 443.310911197681, 740.8910107719712, -4515.265364253428, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898179638665E9, 0.0, 2024-02-26 13:09:56.386
93.0, -128.47117332788184, 438.5500185540877, 716.8060550573282, -4466.766341628041, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796389468E9, 0.0, 2024-02-26 13:09:56.389
93.0, -132.28587128268555, 435.79745218669996, 712.1087407129817, -4418.9292812948115, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796389468E9, 0.0, 2024-02-26 13:09:56.389
94.0, -121.50373971043155, 449.9417538191192, 749.4292023708113, -4315.408850521315, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796400974E9, 0.0, 2024-02-26 13:09:56.400
94.0, -125.5577912623994, 438.8940893500112, 736.3133732262067, -4279.131820951123, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796400974E9, 0.0, 2024-02-26 13:09:56.400
95.0, -136.06317023793235, 425.9241163036786, 711.6412532185204, -4267.721386186313, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796416381E9, 0.0, 2024-02-26 13:09:56.416
95.0, -116.41373587073758, 443.9803532897495, 755.5364589984529, -4183.644695282448, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796416381E9, 0.0, 2024-02-26 13:09:56.416
96.0, -117.13927646214142, 442.1141432118602, 750.2145813615061, -4130.77372960886, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796432627E9, 0.0, 2024-02-26 13:09:56.432
96.0, -123.05205829208717, 419.7794606764801, 724.334473668132, -4135.332667654846, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796432627E9, 0.0, 2024-02-26 13:09:56.432
97.0, -113.1450633094646, 437.46544756693766, 742.944215847645, -4072.7417019964196, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898179644788E9, 0.0, 2024-02-26 13:09:56.447
97.0, -104.57321261102334, 449.28727132687345, 768.704646742437, -3991.267981461715, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898179644788E9, 0.0, 2024-02-26 13:09:56.447
98.0, -109.32288555474952, 440.17687503481284, 752.3538041361608, -3942.604403238278, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796452076E9, 0.0, 2024-02-26 13:09:56.452
98.0, -108.6235242630355, 421.20062265964225, 747.0506259989925, -3898.0584548660554, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796452076E9, 0.0, 2024-02-26 13:09:56.452
99.0, -93.19643694581464, 431.3058323399164, 783.0845620720647, -3790.472752840724, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796455114E9, 0.0, 2024-02-26 13:09:56.455
99.0, -96.16217761067674, 469.70338518498465, 775.7543581589125, -3731.131760243792, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796455114E9, 0.0, 2024-02-26 13:09:56.455
100.0, -91.431204166729, 474.3820000295527, 744.1148045337759, -3707.4993324237876, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796462279E9, 0.0, 2024-02-26 13:09:56.462
100.0, -102.20585593907163, 463.54750985791907, 780.0440234080888, -3635.925127071794, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796462279E9, 0.0, 2024-02-26 13:09:56.462
0.0, 7.479799911379814, 44.2056174762547, -7.7472027582116425, -1083.3368201646954, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796465631E9, 0.0, 2024-02-26 13:09:56.465
1.0, 0.9013158893212676, 31.972404721193016, -34.992373935412616, -1057.797043367289, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796476209E9, 0.0, 2024-02-26 13:09:56.476
1.0, 6.301731425337493, 42.7246170938015, -8.173551353160292, -988.5378360878676, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796476209E9, 0.0, 2024-02-26 13:09:56.476
2.0, 13.968526334501803, 52.72136967536062, 7.388172362465411, -909.8690405199304, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796492431E9, 0.0, 2024-02-26 13:09:56.492
2.0, 7.801431307569146, 43.46885718498379, -4.560807995963842, -885.6120494073257, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796492431E9, 0.0, 2024-02-26 13:09:56.492
3.0, 4.098930351436138, 38.49479024391621, -25.773520544636995, -859.8516185125336, -0.03200000151991844, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981796495158E9, 0.0, 2024-02-26 13:09:56.495
