%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -11.773205060511827, -112.76546346396208, -103.87946116924286, -56.532327730208635, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813383187E9, 0.0, 2024-02-26 13:10:13.383
13.0, 1.6605155803263187, -103.11652157828212, -71.24135425593704, 3.8782762540504336, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813383187E9, 0.0, 2024-02-26 13:10:13.383
14.0, 3.949334353208542, -108.9058867096901, 0.29545209649950266, 56.925017225556076, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813386052E9, 0.0, 2024-02-26 13:10:13.386
14.0, -18.1198152853176, -132.38123873155564, -22.98168522771448, 7.25166601408273, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813386052E9, 0.0, 2024-02-26 13:10:13.386
15.0, -12.244432454928756, -134.15769121050835, 35.256036882288754, 6.922554817982018, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813390101E9, 0.0, 2024-02-26 13:10:13.390
15.0, -12.90265484713018, -108.8273488106206, 47.12273944169283, 67.56129269953817, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813390101E9, 0.0, 2024-02-26 13:10:13.390
16.0, -22.51419773325324, -121.78610215708613, 30.54376293811947, 40.29742202255875, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813459172E9, 0.0, 2024-02-26 13:10:13.459
16.0, -32.5707887141034, -167.3006846178323, -11.481492863968015, -22.641354331746697, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813459172E9, 0.0, 2024-02-26 13:10:13.459
17.0, -11.051404369063675, -105.89900714531541, 31.265563629567623, 54.168710958212614, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813461812E9, 0.0, 2024-02-26 13:10:13.461
17.0, -18.822916476987302, -106.30665624048561, 18.53494418039918, 77.10177748650312, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813461812E9, 0.0, 2024-02-26 13:10:13.461
18.0, -79.01660626381636, -142.66596360970289, -23.28087722416967, -1.1107502868399024, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813464777E9, 0.0, 2024-02-26 13:10:13.464
18.0, -100.1956597128883, -110.32330879289657, 34.24626389425248, 23.576329320669174, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813464777E9, 0.0, 2024-02-26 13:10:13.464
19.0, -126.83122719731182, -89.81369743589312, 51.87241238541901, 30.667179636657238, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813473046E9, 0.0, 2024-02-26 13:10:13.473
19.0, -96.1939667603001, -125.14453231729567, -19.72423236630857, -33.91715269815177, 0.17600000835955143, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813473046E9, 0.0, 2024-02-26 13:10:13.473
20.0, -76.69038849137723, -118.75304329302162, -64.38237773720175, -43.55487488396466, 0.17600000835955143, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813549636E9, 0.0, 2024-02-26 13:10:13.549
20.0, -45.41734506189823, -90.61403602641076, 17.517691392451525, 5.082524039782584, 0.17600000835955143, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813549636E9, 0.0, 2024-02-26 13:10:13.549
21.0, -59.46066939551383, -104.3095496641472, -20.93222005199641, -119.69549808185548, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813552578E9, 0.0, 2024-02-26 13:10:13.552
21.0, -60.49662168323994, -119.59826068300754, -46.56549434829503, -178.54282388463616, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813552578E9, 0.0, 2024-02-26 13:10:13.552
22.0, -28.14274716656655, -81.63827613275498, 14.641708326525986, -111.0525892842561, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813555472E9, 0.0, 2024-02-26 13:10:13.555
22.0, -28.060469367541373, -84.65637539699674, 17.585009591653943, -90.3036243300885, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813555472E9, 0.0, 2024-02-26 13:10:13.555
24.0, -15.333589818328619, -69.82019227277488, 25.872627893462777, -48.70471712294966, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813558469E9, 0.0, 2024-02-26 13:10:13.558
24.0, -39.80749512836337, -104.61996136046946, -30.001477444544435, -95.1206154730171, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813558469E9, 0.0, 2024-02-26 13:10:13.558
25.0, -36.65475946571678, -110.38314719218761, -15.905794511549175, -103.47555197402835, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813563547E9, 0.0, 2024-02-26 13:10:13.563
25.0, -9.518045387230814, -110.98527108505368, 26.123201190494, -55.08124654740095, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813563547E9, 0.0, 2024-02-26 13:10:13.563
26.0, -20.700346254743636, -92.73829920124263, 3.6800615563988686, -59.744901792146266, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813566446E9, 0.0, 2024-02-26 13:10:13.566
26.0, -44.011142678558826, -91.84820301178843, -39.08195453695953, -105.11736805457622, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813566446E9, 0.0, 2024-02-26 13:10:13.566
27.0, -6.784178519621491, -61.84672556724399, 28.59527506120503, -39.613020330667496, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813569596E9, 0.0, 2024-02-26 13:10:13.569
27.0, -5.340577136725187, -75.99476709961891, 21.242631748318672, -16.190026908181608, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813569596E9, 0.0, 2024-02-26 13:10:13.569
33.0, -35.10270098410547, -115.87706022709608, -83.73636000789702, -81.43632153514773, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813576742E9, 0.0, 2024-02-26 13:10:13.576
33.0, -20.07204306218773, -101.272750900127, 28.52047706209123, -61.020207677036524, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813576742E9, 0.0, 2024-02-26 13:10:13.576
34.0, -6.623362821526825, -84.86206989455968, 38.790242340415716, -12.45760675240308, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813579561E9, 0.0, 2024-02-26 13:10:13.579
34.0, -36.96891106199473, -123.96646383125335, -45.06205456610769, -68.94879558309913, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813579561E9, 0.0, 2024-02-26 13:10:13.579
35.0, -28.19510576594621, -115.63770662993193, -16.10026930924505, -75.34028460737318, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181359165E9, 0.0, 2024-02-26 13:10:13.591
35.0, -2.4047556715086102, -94.36889558192343, 40.66019231826067, -18.987472075037658, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181359165E9, 0.0, 2024-02-26 13:10:13.591
36.0, -25.868887993507087, -113.59946115408093, -6.514905722811818, -34.48187759146094, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813594561E9, 0.0, 2024-02-26 13:10:13.594
36.0, -39.82993452809751, -132.171804334037, -43.96626387909055, -85.53899178653955, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813594561E9, 0.0, 2024-02-26 13:10:13.594
37.0, -7.513459010981023, -95.93965356331319, 28.651373560540378, -19.25300497189164, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813606662E9, 0.0, 2024-02-26 13:10:13.606
37.0, -8.104363203980029, -99.39906102232635, 15.28497111890465, -4.989026540890336, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813606662E9, 0.0, 2024-02-26 13:10:13.606
38.0, -42.489003396593034, -138.82134645525366, -50.00620230752975, -67.96146199479699, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813653785E9, 0.0, 2024-02-26 13:10:13.653
38.0, -14.776344724930823, -109.534189902246, 8.702747196890414, -22.1215082379058, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813653785E9, 0.0, 2024-02-26 13:10:13.653
39.0, 4.83569064270705, -94.32401678245515, 36.000276973471045, 12.835336647927761, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813656812E9, 0.0, 2024-02-26 13:10:13.656
39.0, -28.097868367098272, -131.71927643939853, -34.0891880961135, -43.50999608449638, 0.17600000835955143, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813656812E9, 0.0, 2024-02-26 13:10:13.656
40.0, -17.076383197680116, -123.05392824206501, -20.18424006085843, -59.85335889086127, 0.17600000835955143, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813660026E9, 0.0, 2024-02-26 13:10:13.660
40.0, 3.508026158437133, -95.07199677359313, 38.55088874325156, -5.909041929990053, 0.17600000835955143, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813660026E9, 0.0, 2024-02-26 13:10:13.660
41.0, -14.271458230912685, -112.6831856649369, -3.979253552854061, -26.96841858047992, 0.17600000835955143, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813663518E9, 0.0, 2024-02-26 13:10:13.663
41.0, -32.67924581281841, -134.40452460758388, -40.080507825128734, -90.16898793168366, 0.17600000835955143, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813663518E9, 0.0, 2024-02-26 13:10:13.663
42.0, 3.706240856088698, -94.36889558192343, 32.47355131525546, -45.735236558131874, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813667683E9, 0.0, 2024-02-26 13:10:13.667
42.0, 3.459407459013164, -92.95895329862833, 28.393320463597775, -39.54944203142077, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813667683E9, 0.0, 2024-02-26 13:10:13.667
43.0, -32.843801410868764, -133.3199536204338, -50.690603999421, -117.70587130542845, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181368269E9, 0.0, 2024-02-26 13:10:13.682
43.0, -1.2229472855105996, -97.2336589479819, 5.808064631186426, -80.71078094374388, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181368269E9, 0.0, 2024-02-26 13:10:13.682
44.0, 3.549165057949722, -85.98029998131096, 26.123201190494, -30.670919536612928, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813686044E9, 0.0, 2024-02-26 13:10:13.686
44.0, -26.9758983803913, -123.67849153466523, -32.353874516673386, -78.77351276669651, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813686044E9, 0.0, 2024-02-26 13:10:13.686
45.0, -23.41177372261882, -131.70057693962008, -26.646787184290588, -77.28129268437624, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813689319E9, 0.0, 2024-02-26 13:10:13.689
45.0, 7.558337810449302, -98.42294713389128, 33.610480901785195, -9.948133882135153, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813689319E9, 0.0, 2024-02-26 13:10:13.689
46.0, -10.251065778546035, -125.21185051649809, -3.743639855645597, -23.022824127227068, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813712442E9, 0.0, 2024-02-26 13:10:13.712
46.0, -26.272797188721597, -149.53989972826093, -47.294774839654565, -76.01346659939736, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813712442E9, 0.0, 2024-02-26 13:10:13.712
47.0, -2.1467025745660067, -124.392812426202, 33.02705650869757, -18.08615618571639, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813715289E9, 0.0, 2024-02-26 13:10:13.715
47.0, -7.1432089153677225, -157.90605592913926, 38.386333145201206, -24.9002539049834, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813715289E9, 0.0, 2024-02-26 13:10:13.715
48.0, -45.641739059239626, -136.8055403791368, -8.47087339963764, -82.56951122172177, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181371848E9, 0.0, 2024-02-26 13:10:13.718
48.0, -14.712766425684094, -91.99031921010464, 26.414913387037814, -37.02874946128577, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181371848E9, 0.0, 2024-02-26 13:10:13.718
49.0, 0.6283031925559044, -87.487479663454, 33.793735999614, 13.007372045889497, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813758169E9, 0.0, 2024-02-26 13:10:13.758
49.0, -29.646186948753893, -121.59910715930164, -33.45714500360191, -40.076767925173044, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813758169E9, 0.0, 2024-02-26 13:10:13.758
50.0, -29.679846048355103, -114.8672872390598, -9.772358584217727, -48.050234630703926, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813774558E9, 0.0, 2024-02-26 13:10:13.774
50.0, -4.192427850328386, -79.0390456635505, 33.68527890089899, 8.968280093744397, 0.1600000075995922, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813774558E9, 0.0, 2024-02-26 13:10:13.774
51.0, -22.09158903826028, -106.09348194301128, 3.7137206560000777, -2.1055636750534177, 0.1600000075995922, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813777941E9, 0.0, 2024-02-26 13:10:13.777
51.0, -46.25134275201708, -121.55422835983336, -47.37331273872405, -58.38357820827514, 0.1600000075995922, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813777941E9, 0.0, 2024-02-26 13:10:13.777
52.0, -8.321277401410043, -85.19492099061608, 37.03248936124146, -0.46000769454985857, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813780783E9, 0.0, 2024-02-26 13:10:13.780
52.0, -10.568957274779677, -89.36490944121033, 36.385486668907106, 5.288218537345529, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813780783E9, 0.0, 2024-02-26 13:10:13.780
53.0, -42.66103879455477, -121.91699865553528, -24.219592113047838, -63.86627154331654, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813783465E9, 0.0, 2024-02-26 13:10:13.783
53.0, -14.570650227367878, -94.35019608214498, 36.49394376762211, -37.41769905667752, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813783465E9, 0.0, 2024-02-26 13:10:13.783
54.0, -4.401862247847021, -80.92395524121821, 27.985671368427575, 9.080477092415094, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813787436E9, 0.0, 2024-02-26 13:10:13.787
54.0, -25.78661019448191, -106.14584054239094, -28.468118462711573, -39.00341663789004, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813787436E9, 0.0, 2024-02-26 13:10:13.787
55.0, -19.37642167042941, -99.32052312325686, -14.10690263286233, -43.711950682103634, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813790211E9, 0.0, 2024-02-26 13:10:13.790
55.0, 11.556290863081813, -62.635844457894564, 44.66562517080456, 9.933174282312393, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813790211E9, 0.0, 2024-02-26 13:10:13.790
56.0, -12.034998057410121, -72.20250854454935, -1.4136821832507849, -2.460854170843959, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813802137E9, 0.0, 2024-02-26 13:10:13.802
56.0, -28.55787606164813, -92.16235460806638, -44.904978767968714, -58.45089640747756, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813802137E9, 0.0, 2024-02-26 13:10:13.802
57.0, -1.8175913784652948, -70.65045006293803, 29.201138854026794, -2.9096421655267477, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181381745E9, 0.0, 2024-02-26 13:10:13.817
57.0, 3.829657554626465, -70.43727576546371, 27.70891877170652, 13.355182741768658, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898181381745E9, 0.0, 2024-02-26 13:10:13.817
58.0, -33.7189380005002, -113.9809309495613, -52.65779137611389, -47.8370603332296, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813820653E9, 0.0, 2024-02-26 13:10:13.820
58.0, -3.21257406193763, -94.29409758280963, 10.153828379698098, -18.04875718615949, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813820653E9, 0.0, 2024-02-26 13:10:13.820
59.0, 10.381962276995182, -79.91044235322624, 45.57068096008152, 27.177852977998555, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813879101E9, 0.0, 2024-02-26 13:10:13.879
59.0, -25.539776797406375, -113.03099636081606, -30.15855324268341, -13.340223141945899, 0.17600000835955143, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813879101E9, 0.0, 2024-02-26 13:10:13.879
60.0, -20.786363953724504, -107.77269702311605, -17.540130792185664, -30.513843738473952, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813882014E9, 0.0, 2024-02-26 13:10:13.882
60.0, 9.540484786964953, -73.65358972735703, 40.57791451923549, 29.504070750437677, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813882014E9, 0.0, 2024-02-26 13:10:13.882
61.0, -8.553151198662817, -87.10600986797363, -0.7704193908721209, 20.644247755408287, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813884746E9, 0.0, 2024-02-26 13:10:13.884
61.0, -34.10414769593626, -112.76920336391777, -47.0591611424461, -36.422885668464005, 0.17600000835955143, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813884746E9, 0.0, 2024-02-26 13:10:13.884
62.0, -2.262639473192394, -79.52523265779018, 34.14528659544885, 22.259884536266327, 0.19200000911951065, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813909172E9, 0.0, 2024-02-26 13:10:13.909
62.0, 5.718307032249868, -78.01431307569146, 25.36774139944464, 39.295128834433854, 0.19200000911951065, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813909172E9, 0.0, 2024-02-26 13:10:13.909
63.0, -34.036829496733844, -119.14573278836906, -69.73417457379401, -25.924986492842436, 0.19200000911951065, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813912488E9, 0.0, 2024-02-26 13:10:13.912
63.0, -2.8759830659255385, -93.38904179353267, -1.047171987593174, 21.31368984747678, 0.19200000911951065, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813912488E9, 0.0, 2024-02-26 13:10:13.912
64.0, 8.05574450455606, -77.22519418504089, 26.800123082473874, 68.65334348659962, 0.19200000911951065, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813915717E9, 0.0, 2024-02-26 13:10:13.915
64.0, -27.83981527015567, -115.49559043161571, -47.00306264311075, 20.674166955053806, 0.19200000911951065, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813915717E9, 0.0, 2024-02-26 13:10:13.915
65.0, -22.99290492758155, -105.1622468540445, -29.78830314707011, 2.6254097688943148, 0.19200000911951065, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813918984E9, 0.0, 2024-02-26 13:10:13.918
65.0, 0.8302577901631594, -80.41158894728869, 30.872874134220183, 57.770234615541995, 0.19200000911951065, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981813918984E9, 0.0, 2024-02-26 13:10:13.918
